trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170928,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20170929,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171009,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171010,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171011,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171012,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171013,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171016,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171017,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171018,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171019,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171020,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171023,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171024,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171025,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171026,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171027,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171030,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171031,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171101,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171102,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171103,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171106,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171107,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171108,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171109,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171110,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171113,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171114,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171115,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171116,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171117,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171120,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171121,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171122,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171123,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171124,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171127,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171128,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171129,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171130,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171201,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171204,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171205,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171206,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171207,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171208,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171211,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171212,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171213,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171214,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171215,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171218,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171219,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171220,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171221,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171222,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171225,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171226,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171227,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171228,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20171229,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180102,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180103,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180104,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180105,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180108,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180109,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180110,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180111,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180112,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180115,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180116,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180117,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180118,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180119,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180122,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180123,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180124,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180125,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180126,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180129,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180130,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180131,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180201,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180202,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180205,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180206,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180207,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180208,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180209,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180212,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180213,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180214,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180222,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180223,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180226,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180227,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180228,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180301,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180302,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180305,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180306,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180307,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180308,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180309,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180312,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180313,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180314,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180315,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180316,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180319,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180320,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180321,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180322,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180323,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180326,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180327,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180328,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180329,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180330,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180402,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180403,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180404,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180409,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180410,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180411,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180412,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180413,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180416,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180417,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180418,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180419,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180420,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180423,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180424,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180425,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180426,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180427,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180502,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180503,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180504,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180507,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20180508,603259.SH,25.92,31.1,25.92,31.1,21.6,9.5,43.98,297.39,919.703
20180509,603259.SH,34.21,34.21,34.21,34.21,31.1,3.11,10.0,206.61,706.813
20180510,603259.SH,37.63,37.63,37.63,37.63,34.21,3.42,10.0,85.0,319.855
20180511,603259.SH,41.39,41.39,41.39,41.39,37.63,3.76,9.99,551.95,2284.521
20180514,603259.SH,45.53,45.53,45.53,45.53,41.39,4.14,10.0,737.13,3356.153
20180515,603259.SH,50.08,50.08,50.08,50.08,45.53,4.55,9.99,897.25,4493.428
20180516,603259.SH,55.09,55.09,55.09,55.09,50.08,5.01,10.0,988.71,5446.803
20180517,603259.SH,60.6,60.6,60.6,60.6,55.09,5.51,10.0,1965.87,11913.172
20180518,603259.SH,66.66,66.66,66.66,66.66,60.6,6.06,10.0,3116.15,20772.256
20180521,603259.SH,73.33,73.33,73.33,73.33,66.66,6.67,10.01,1762.18,12922.066
20180522,603259.SH,80.66,80.66,80.66,80.66,73.33,7.33,10.0,2590.98,20898.845
20180523,603259.SH,88.73,88.73,88.73,88.73,80.66,8.07,10.01,2688.67,23856.569
20180524,603259.SH,97.6,97.6,97.6,97.6,88.73,8.87,10.0,5901.52,57598.835
20180525,603259.SH,107.36,107.36,107.36,107.36,97.6,9.76,10.0,25358.36,272247.353
20180528,603259.SH,118.1,118.1,118.1,118.1,107.36,10.74,10.0,21135.19,249606.594
20180529,603259.SH,129.91,129.91,129.91,129.91,118.1,11.81,10.0,41961.01,545115.481
20180530,603259.SH,135.09,135.57,119.3,120.37,129.91,-9.54,-7.34,725235.91,9293127.28
20180531,603259.SH,124.2,132.34,116.03,129.7,120.37,9.33,7.75,427385.09,5303637.39
20180601,603259.SH,126.11,134.87,124.5,132.87,129.7,3.17,2.44,326306.86,4243384.086
20180604,603259.SH,136.39,138.87,119.58,120.9,132.87,-11.97,-9.01,362272.2,4643439.731
20180605,603259.SH,118.0,121.72,113.99,119.78,120.9,-1.12,-0.93,267636.23,3165880.761
20180606,603259.SH,118.1,124.44,117.06,124.06,119.78,4.28,3.57,259137.17,3147510.073
20180607,603259.SH,123.0,123.6,118.85,119.03,124.06,-5.03,-4.05,186329.2,2250260.409
20180608,603259.SH,117.08,121.44,116.01,118.46,119.03,-0.57,-0.48,178945.69,2136303.406
20180611,603259.SH,115.76,116.64,107.0,108.12,118.46,-10.34,-8.73,250197.13,2789216.634
20180612,603259.SH,109.61,111.3,106.13,109.8,108.12,1.68,1.55,173995.63,1896960.007
20180613,603259.SH,108.5,111.8,106.71,107.98,109.8,-1.82,-1.66,168103.46,1838222.691
20180614,603259.SH,105.0,108.62,99.28,100.26,107.98,-7.72,-7.15,241912.41,2498877.599
20180615,603259.SH,100.66,102.44,99.06,100.53,100.26,0.27,0.27,154043.65,1554157.401
20180619,603259.SH,97.75,102.36,95.58,98.94,100.53,-1.59,-1.58,178357.74,1760329.511
20180620,603259.SH,99.8,102.18,96.16,100.99,98.94,2.05,2.07,173886.69,1737706.37
20180621,603259.SH,100.8,101.5,90.89,91.39,100.99,-9.6,-9.51,224052.4,2149118.418
20180622,603259.SH,88.65,92.15,87.36,89.9,91.39,-1.49,-1.63,157085.05,1417519.99
20180625,603259.SH,90.1,95.39,89.6,93.02,89.9,3.12,3.47,174288.41,1619033.686
20180626,603259.SH,91.28,95.99,90.5,95.7,93.02,2.68,2.88,147897.49,1395317.695
20180627,603259.SH,95.0,95.76,92.58,93.27,95.7,-2.43,-2.54,102352.4,961720.73
20180628,603259.SH,92.99,94.68,86.11,86.32,93.27,-6.95,-7.45,120071.47,1087189.588
20180629,603259.SH,86.68,94.95,86.32,94.95,86.32,8.63,10.0,129484.68,1178540.832
20180702,603259.SH,94.9,100.39,94.0,96.42,94.95,1.47,1.55,166472.96,1616430.295
20180703,603259.SH,97.28,99.41,91.69,96.16,96.42,-0.26,-0.27,132998.03,1271789.985
20180704,603259.SH,94.99,95.0,89.09,89.96,96.16,-6.2,-6.45,117856.06,1074213.029
20180705,603259.SH,89.0,92.28,88.0,89.94,89.96,-0.02,-0.02,98545.48,890483.761
20180706,603259.SH,89.82,98.93,89.81,95.89,89.94,5.95,6.62,198307.23,1889832.325
20180709,603259.SH,97.05,99.22,94.5,98.68,95.89,2.79,2.91,145615.75,1416334.581
20180710,603259.SH,99.71,101.5,96.69,98.27,98.68,-0.41,-0.42,109546.45,1077582.802
20180711,603259.SH,95.0,98.25,94.11,97.5,98.27,-0.77,-0.78,111070.86,1067387.409
20180712,603259.SH,97.5,104.57,96.65,102.67,97.5,5.17,5.3,176253.62,1773773.062
20180713,603259.SH,101.0,105.4,99.58,101.81,102.67,-0.86,-0.84,149165.02,1528387.322
20180716,603259.SH,100.81,102.5,97.8,99.0,101.81,-2.81,-2.76,97483.46,970845.693
20180717,603259.SH,98.82,99.88,97.0,98.94,99.0,-0.06,-0.06,64531.82,633366.871
20180718,603259.SH,98.95,99.75,94.3,94.46,98.94,-4.48,-4.53,105921.4,1023818.843
20180719,603259.SH,93.99,94.0,89.25,90.21,94.46,-4.25,-4.5,112504.82,1024515.939
20180720,603259.SH,89.51,93.8,89.31,92.22,90.21,2.01,2.2281,83025.2,761236.201
20180723,603259.SH,86.0,88.98,84.44,88.12,92.22,-4.1,-4.4459,141942.63,1233492.566
20180724,603259.SH,87.6,90.68,87.11,89.46,88.12,1.34,1.5207,89972.47,801576.398
20180725,603259.SH,89.75,91.75,88.8,88.99,89.46,-0.47,-0.5254,74983.98,675461.477
20180726,603259.SH,89.01,89.3,85.52,86.32,88.99,-2.67,-3.0003,71234.61,618575.469
20180727,603259.SH,86.4,87.61,85.4,86.55,86.32,0.23,0.2665,43719.66,379047.541
20180730,603259.SH,86.58,86.99,80.11,82.4,86.55,-4.15,-4.7949,82178.59,682825.774
20180731,603259.SH,82.0,83.5,80.17,81.17,82.4,-1.23,-1.4927,55861.87,458274.655
20180801,603259.SH,80.62,81.41,77.53,77.76,81.17,-3.41,-4.2011,83175.66,658814.573
20180802,603259.SH,77.1,79.45,75.8,78.19,77.76,0.43,0.553,82541.74,640806.28
20180803,603259.SH,77.7,78.44,75.25,75.34,78.19,-2.85,-3.645,53656.18,411694.892
20180806,603259.SH,74.5,75.05,71.23,71.58,75.34,-3.76,-4.9907,75521.97,552217.387
20180807,603259.SH,72.45,76.94,71.61,76.59,71.58,5.01,6.9992,98370.0,728139.054
20180808,603259.SH,75.9,76.25,72.61,72.95,76.59,-3.64,-4.7526,64920.61,482440.43
20180809,603259.SH,72.75,80.25,72.05,79.69,72.95,6.74,9.2392,130705.23,1020282.513
20180810,603259.SH,79.0,81.49,78.2,80.02,79.69,0.33,0.4141,85491.31,682639.863
20180813,603259.SH,78.18,80.97,78.1,80.36,80.02,0.34,0.4249,53689.88,427345.838
20180814,603259.SH,80.2,81.48,79.0,79.24,80.36,-1.12,-1.3937,40547.35,324098.805
20180815,603259.SH,79.3,79.88,75.1,75.54,79.24,-3.7,-4.6694,59807.2,458687.783
20180816,603259.SH,73.99,76.7,73.11,75.38,75.54,-0.16,-0.2118,39766.56,299669.064
20180817,603259.SH,76.37,76.58,71.65,71.91,75.38,-3.47,-4.6033,71310.98,522761.056
20180820,603259.SH,71.92,73.21,70.39,72.98,71.91,1.07,1.488,47439.14,341871.277
20180821,603259.SH,72.5,79.87,72.45,79.3,72.98,6.32,8.6599,108664.19,836379.811
20180822,603259.SH,82.27,84.1,80.99,82.25,79.3,2.95,3.7201,138551.17,1144352.638
20180823,603259.SH,82.0,89.62,81.35,88.0,82.25,5.75,6.9909,135272.49,1147997.757
20180824,603259.SH,86.7,88.87,85.27,85.88,88.0,-2.12,-2.4091,86585.16,752094.611
20180827,603259.SH,86.68,91.6,86.02,88.9,85.88,3.02,3.5165,113475.02,1012934.498
20180828,603259.SH,88.01,90.11,87.42,88.34,88.9,-0.56,-0.6299,65920.64,583310.955
20180829,603259.SH,87.91,91.0,87.0,89.85,88.34,1.51,1.7093,71817.69,639561.749
20180830,603259.SH,89.35,89.97,85.98,87.5,89.85,-2.35,-2.6155,65658.53,576743.871
20180831,603259.SH,86.58,86.97,84.45,84.5,87.5,-3.0,-3.4286,54539.5,467327.629
20180903,603259.SH,83.72,87.38,83.7,87.09,84.5,2.59,3.0651,58820.95,504925.004
20180904,603259.SH,86.9,88.56,85.5,87.9,87.09,0.81,0.9301,65197.74,569657.974
20180905,603259.SH,86.95,87.47,85.01,85.45,87.9,-2.45,-2.7873,50327.16,433729.827
20180906,603259.SH,84.91,89.28,84.9,87.1,85.45,1.65,1.931,69020.97,604105.369
20180907,603259.SH,86.92,90.6,86.5,88.0,87.1,0.9,1.0333,85738.23,761404.322
20180910,603259.SH,87.9,89.42,86.06,87.45,88.0,-0.55,-0.625,54655.8,479899.536
20180911,603259.SH,87.4,90.5,85.92,90.44,87.45,2.99,3.4191,82919.02,735725.232
20180912,603259.SH,90.1,93.47,87.03,87.49,90.44,-2.95,-3.2618,104179.57,937545.356
20180913,603259.SH,88.55,88.9,80.5,85.38,87.49,-2.11,-2.4117,108928.1,923276.155
20180914,603259.SH,84.5,84.65,82.18,82.82,85.38,-2.56,-2.9984,47784.06,399145.413
20180917,603259.SH,81.8,83.88,80.81,82.5,82.82,-0.32,-0.3864,33506.45,277021.842
20180918,603259.SH,81.8,86.25,81.7,85.75,82.5,3.25,3.9394,54623.16,461125.165
20180919,603259.SH,85.38,88.5,84.3,87.45,85.75,1.7,1.9825,72206.87,625407.797
20180920,603259.SH,87.17,88.88,87.0,87.48,87.45,0.03,0.0343,40205.23,352486.675
20180921,603259.SH,87.51,90.89,87.51,90.0,87.48,2.52,2.8807,71946.52,644621.66
20180925,603259.SH,88.5,89.28,87.65,88.5,90.0,-1.5,-1.6667,45285.31,400293.832
20180926,603259.SH,88.7,90.88,87.65,89.3,88.5,0.8,0.904,68798.66,613153.682
20180927,603259.SH,89.18,92.95,88.11,89.63,89.3,0.33,0.3695,68057.06,618253.356
20180928,603259.SH,89.34,92.68,89.34,92.55,89.63,2.92,3.2578,63172.94,578003.164
20181008,603259.SH,90.58,90.8,85.88,86.46,92.55,-6.09,-6.5802,70812.45,623928.167
20181009,603259.SH,86.83,88.47,85.17,85.75,86.46,-0.71,-0.8212,39081.37,339742.319
20181010,603259.SH,85.5,86.88,82.6,84.15,85.75,-1.6,-1.8659,47008.76,397162.149
20181011,603259.SH,80.5,80.86,75.75,76.18,84.15,-7.97,-9.4712,93073.62,723831.29
20181012,603259.SH,74.3,79.18,74.06,78.13,76.18,1.95,2.5597,54176.92,417342.448
20181015,603259.SH,78.56,82.22,78.56,79.87,78.13,1.74,2.2271,51735.27,416392.114
20181016,603259.SH,79.8,80.88,76.98,78.66,79.87,-1.21,-1.515,37731.72,297757.118
20181017,603259.SH,80.49,81.2,78.41,79.75,78.66,1.09,1.3857,38674.48,309303.465
20181018,603259.SH,79.1,79.1,74.51,76.3,79.75,-3.45,-4.326,41176.51,314571.556
20181019,603259.SH,74.0,81.89,74.0,80.8,76.3,4.5,5.8978,63039.43,496440.71
20181022,603259.SH,83.0,87.5,82.29,87.25,80.8,6.45,7.9827,80803.31,690763.365
20181023,603259.SH,86.32,89.15,85.98,86.89,87.25,-0.36,-0.4126,74207.68,650101.61
20181024,603259.SH,87.0,89.83,85.2,86.0,86.89,-0.89,-1.0243,55012.26,482713.105
20181025,603259.SH,82.74,87.57,82.37,87.32,86.0,1.32,1.5349,47316.64,401266.798
20181026,603259.SH,86.95,87.77,80.45,82.66,87.32,-4.66,-5.3367,68313.54,571172.78
20181029,603259.SH,81.1,81.88,78.5,79.2,82.66,-3.46,-4.1858,42608.73,339489.433
20181030,603259.SH,78.53,83.99,78.05,83.4,79.2,4.2,5.303,46364.27,378505.077
20181031,603259.SH,84.5,88.8,84.5,87.15,83.4,3.75,4.4964,70860.7,616253.609
20181101,603259.SH,87.65,88.58,86.11,86.52,87.15,-0.63,-0.7229,54613.38,476881.271
20181102,603259.SH,88.4,90.4,87.22,88.55,86.52,2.03,2.3463,74140.36,656789.879
20181105,603259.SH,89.3,89.4,86.3,87.88,88.55,-0.67,-0.7566,48974.35,431103.894
20181106,603259.SH,89.0,93.33,86.46,93.09,87.88,5.21,5.9285,74011.64,663302.133
20181107,603259.SH,91.9,92.4,87.68,87.88,93.09,-5.21,-5.5967,81814.95,734131.753
20181108,603259.SH,88.96,89.84,86.8,87.35,87.88,-0.53,-0.6031,43901.36,387765.405
20181109,603259.SH,85.65,88.02,85.11,86.61,87.35,-0.74,-0.8472,35384.37,306987.302
20181112,603259.SH,86.61,89.47,86.2,89.03,86.61,2.42,2.7941,42093.39,370012.587
20181113,603259.SH,87.89,89.5,86.83,88.19,89.03,-0.84,-0.9435,46102.78,405033.169
20181114,603259.SH,88.18,88.2,86.8,87.08,88.19,-1.11,-1.2586,42325.18,369473.961
20181115,603259.SH,86.16,87.68,86.16,87.35,87.08,0.27,0.3101,37978.37,330676.138
20181116,603259.SH,87.51,88.78,86.4,86.94,87.35,-0.41,-0.4694,59972.91,524530.217
20181119,603259.SH,86.0,86.43,80.8,82.02,86.94,-4.92,-5.6591,96691.07,806813.641
20181120,603259.SH,81.16,82.79,80.41,80.71,82.02,-1.31,-1.5972,44464.48,361970.44
20181121,603259.SH,79.98,83.29,79.68,82.7,80.71,1.99,2.4656,49416.48,404908.134
20181122,603259.SH,82.72,83.27,81.05,81.41,82.7,-1.29,-1.5599,33850.92,276492.546
20181123,603259.SH,81.6,81.6,78.96,79.0,81.41,-2.41,-2.9603,39638.72,315958.682
20181126,603259.SH,79.1,80.37,78.96,79.33,79.0,0.33,0.4177,21831.7,173851.379
20181127,603259.SH,79.78,80.35,76.83,78.36,79.33,-0.97,-1.2227,33816.97,264865.237
20181128,603259.SH,78.5,80.42,78.13,80.23,78.36,1.87,2.3864,32366.6,257725.527
20181129,603259.SH,80.59,81.83,79.75,79.75,80.23,-0.48,-0.5983,37196.65,300678.58
20181130,603259.SH,79.44,80.09,78.81,79.75,79.75,0.0,0.0,23486.17,186496.397
20181203,603259.SH,82.0,84.48,81.8,84.2,79.75,4.45,5.5799,66612.86,554576.029
20181204,603259.SH,84.0,85.85,83.6,85.69,84.2,1.49,1.7696,58644.08,498749.281
20181205,603259.SH,84.79,85.86,83.8,85.3,85.69,-0.39,-0.4551,43198.01,367223.45
20181206,603259.SH,84.5,84.5,79.5,79.99,85.3,-5.31,-6.2251,84501.27,691553.869
20181207,603259.SH,80.0,80.69,78.83,80.1,79.99,0.11,0.1375,36923.15,294034.863
20181210,603259.SH,78.9,80.88,78.63,79.33,80.1,-0.77,-0.9613,28019.16,223472.87
