trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20111130,600050.SH,5.37,5.41,5.21,5.25,5.4,-0.15,-2.78,481262.44,253868.41
20111201,600050.SH,5.39,5.41,5.29,5.3,5.25,0.05,0.95,634502.24,340109.572
20111202,600050.SH,5.29,5.35,5.2,5.28,5.3,-0.02,-0.38,386780.3,203535.429
20111205,600050.SH,5.3,5.31,5.04,5.13,5.28,-0.15,-2.84,620710.63,318845.481
20111206,600050.SH,5.11,5.12,4.99,5.05,5.13,-0.08,-1.56,344798.69,173881.528
20111207,600050.SH,5.05,5.18,5.05,5.14,5.05,0.09,1.78,376040.26,193054.504
20111208,600050.SH,5.13,5.17,5.07,5.1,5.14,-0.04,-0.78,323924.91,165628.329
20111209,600050.SH,5.09,5.2,5.06,5.17,5.1,0.07,1.37,329219.29,169793.987
20111212,600050.SH,5.13,5.18,5.07,5.09,5.17,-0.08,-1.55,272731.61,139433.367
20111213,600050.SH,5.09,5.12,5.02,5.06,5.09,-0.03,-0.59,408357.22,207033.405
20111214,600050.SH,5.05,5.15,5.03,5.08,5.06,0.02,0.4,196652.45,100221.381
20111215,600050.SH,5.05,5.14,4.82,4.85,5.08,-0.23,-4.53,570570.3,283056.339
20111216,600050.SH,4.85,4.9,4.77,4.88,4.85,0.03,0.62,480058.07,232216.533
20111219,600050.SH,4.85,4.9,4.73,4.85,4.88,-0.03,-0.61,468222.51,226299.608
20111220,600050.SH,4.87,5.07,4.87,5.06,4.85,0.21,4.33,865303.32,433966.398
20111221,600050.SH,5.09,5.14,5.03,5.06,5.06,0.0,0.0,454757.15,231279.185
20111222,600050.SH,5.06,5.11,5.01,5.08,5.06,0.02,0.4,674273.88,341312.197
20111223,600050.SH,5.06,5.16,5.03,5.13,5.08,0.05,0.98,323944.67,165639.737
20111226,600050.SH,5.09,5.16,5.05,5.08,5.13,-0.05,-0.97,223829.38,114134.266
20111227,600050.SH,5.08,5.11,5.04,5.05,5.08,-0.03,-0.59,276839.24,140161.838
20111228,600050.SH,5.05,5.09,5.02,5.07,5.05,0.02,0.4,291052.69,147259.268
20111229,600050.SH,5.07,5.25,5.05,5.21,5.07,0.14,2.76,493339.6,255372.948
20111230,600050.SH,5.21,5.28,5.19,5.24,5.21,0.03,0.58,371831.63,194672.952
20120104,600050.SH,5.24,5.27,5.07,5.1,5.24,-0.14,-2.67,412031.91,213506.062
20120105,600050.SH,5.09,5.21,4.98,5.02,5.1,-0.08,-1.57,718686.37,365328.55
20120106,600050.SH,5.02,5.1,4.99,5.07,5.02,0.05,1.0,371808.82,187357.861
20120109,600050.SH,5.07,5.2,4.98,5.18,5.07,0.11,2.17,742526.17,377228.66
20120110,600050.SH,5.22,5.39,5.22,5.36,5.18,0.18,3.47,1541487.29,822677.183
20120111,600050.SH,5.35,5.38,5.3,5.34,5.36,-0.02,-0.37,565557.04,302079.906
20120112,600050.SH,5.34,5.34,5.12,5.18,5.34,-0.16,-3.0,1406768.41,732694.768
20120113,600050.SH,5.17,5.18,5.0,5.03,5.18,-0.15,-2.9,1585516.99,801406.23
20120116,600050.SH,5.04,5.09,5.0,5.02,5.03,-0.01,-0.2,648528.61,327745.404
20120117,600050.SH,5.02,5.23,4.97,5.16,5.02,0.14,2.79,857433.42,438003.322
20120118,600050.SH,5.16,5.19,5.05,5.08,5.16,-0.08,-1.55,644337.61,329562.424
20120119,600050.SH,5.1,5.16,5.06,5.09,5.08,0.01,0.2,855911.4,437778.691
20120120,600050.SH,5.07,5.18,5.0,5.16,5.09,0.07,1.38,1260537.12,642643.02
20120130,600050.SH,5.17,5.17,4.97,5.0,5.16,-0.16,-3.1,1527543.68,768345.443
20120131,600050.SH,5.0,5.01,4.81,4.88,5.0,-0.12,-2.4,1277901.75,622718.342
20120201,600050.SH,4.79,4.87,4.77,4.82,4.88,-0.06,-1.23,1083769.96,521327.193
20120202,600050.SH,4.82,4.88,4.79,4.88,4.82,0.06,1.24,814423.61,393738.091
20120203,600050.SH,4.87,4.88,4.79,4.85,4.88,-0.03,-0.61,1081319.84,523142.356
20120206,600050.SH,4.86,4.89,4.8,4.83,4.85,-0.02,-0.41,964497.62,466973.096
20120207,600050.SH,4.81,4.86,4.77,4.8,4.83,-0.03,-0.62,979807.46,471430.416
20120208,600050.SH,4.81,4.94,4.77,4.93,4.8,0.13,2.71,1241119.1,603267.798
20120209,600050.SH,4.9,4.91,4.85,4.88,4.93,-0.05,-1.01,885729.75,432171.743
20120210,600050.SH,4.87,4.92,4.86,4.88,4.88,0.0,0.0,682637.62,333404.747
20120213,600050.SH,4.86,4.91,4.85,4.88,4.88,0.0,0.0,615595.28,300296.569
20120214,600050.SH,4.88,4.88,4.82,4.84,4.88,-0.04,-0.82,409706.21,198437.137
20120215,600050.SH,4.83,4.91,4.82,4.89,4.84,0.05,1.03,906134.73,441950.363
20120216,600050.SH,4.9,4.96,4.87,4.91,4.89,0.02,0.41,898515.61,441072.696
20120217,600050.SH,4.92,4.94,4.86,4.9,4.91,-0.01,-0.2,498097.37,244083.789
20120220,600050.SH,4.96,4.96,4.9,4.92,4.9,0.02,0.41,884692.31,435682.198
20120221,600050.SH,4.93,4.94,4.86,4.92,4.92,0.0,0.0,578268.19,283007.954
20120222,600050.SH,4.92,4.94,4.86,4.94,4.92,0.02,0.41,1525963.35,748099.453
20120223,600050.SH,4.93,4.99,4.89,4.95,4.94,0.01,0.2,1534610.17,760275.571
20120224,600050.SH,4.95,4.98,4.92,4.97,4.95,0.02,0.4,1519974.47,753003.3
20120227,600050.SH,5.04,5.04,4.98,4.99,4.97,0.02,0.4,1783571.7,892686.288
20120228,600050.SH,4.98,5.01,4.96,4.98,4.99,-0.01,-0.2,955430.39,475547.623
20120229,600050.SH,4.97,4.97,4.88,4.89,4.98,-0.09,-1.81,1302927.84,640623.931
20120301,600050.SH,4.87,4.89,4.82,4.84,4.89,-0.05,-1.02,1509397.41,731385.564
20120302,600050.SH,4.85,4.89,4.82,4.89,4.84,0.05,1.03,1843823.67,894111.397
20120305,600050.SH,4.89,4.91,4.72,4.75,4.89,-0.14,-2.86,4553468.75,2185441.162
20120306,600050.SH,4.75,4.75,4.58,4.61,4.75,-0.14,-2.95,3258115.72,1510364.321
20120307,600050.SH,4.56,4.66,4.55,4.63,4.61,0.02,0.43,1550788.42,716471.084
20120308,600050.SH,4.62,4.65,4.6,4.63,4.63,0.0,0.0,1348528.07,624406.932
20120309,600050.SH,4.65,4.66,4.62,4.65,4.63,0.02,0.43,996703.44,462314.271
20120312,600050.SH,4.65,4.66,4.59,4.62,4.65,-0.03,-0.65,1277460.79,589203.824
20120313,600050.SH,4.62,4.66,4.58,4.65,4.62,0.03,0.65,1133426.55,523349.44
20120314,600050.SH,4.66,4.71,4.57,4.6,4.65,-0.05,-1.08,2464390.13,1144835.991
20120315,600050.SH,4.59,4.61,4.52,4.53,4.6,-0.07,-1.52,1471479.16,670430.263
20120316,600050.SH,4.53,4.58,4.52,4.58,4.53,0.05,1.1,943180.15,429448.197
20120319,600050.SH,4.56,4.57,4.52,4.55,4.58,-0.03,-0.66,1314652.54,596964.995
20120320,600050.SH,4.54,4.55,4.47,4.48,4.55,-0.07,-1.54,1387925.64,623839.76
20120321,600050.SH,4.49,4.51,4.45,4.48,4.48,0.0,0.0,854903.0,382242.796
20120322,600050.SH,4.48,4.57,4.45,4.54,4.48,0.06,1.34,1456706.81,660059.83
20120323,600050.SH,4.54,4.54,4.46,4.48,4.54,-0.06,-1.32,846985.63,380320.52
20120326,600050.SH,4.48,4.48,4.45,4.47,4.48,-0.01,-0.22,622154.81,277928.192
20120327,600050.SH,4.49,4.5,4.47,4.48,4.47,0.01,0.22,586058.41,262532.419
20120328,600050.SH,4.46,4.47,4.32,4.33,4.48,-0.15,-3.35,1271770.66,559020.793
20120329,600050.SH,4.31,4.31,4.18,4.2,4.33,-0.13,-3.0,1132073.17,479743.224
20120330,600050.SH,4.2,4.23,4.14,4.23,4.2,0.03,0.71,1015265.01,424713.465
20120405,600050.SH,4.21,4.27,4.19,4.26,4.23,0.03,0.71,839952.22,355794.21
20120406,600050.SH,4.26,4.26,4.19,4.21,4.26,-0.05,-1.17,702257.54,296177.121
20120409,600050.SH,4.2,4.2,4.15,4.16,4.21,-0.05,-1.19,531674.39,221878.922
20120410,600050.SH,4.15,4.23,4.14,4.23,4.16,0.07,1.68,757712.68,317430.457
20120411,600050.SH,4.2,4.24,4.18,4.21,4.23,-0.02,-0.47,583955.05,245584.583
20120412,600050.SH,4.2,4.26,4.19,4.25,4.21,0.04,0.95,840371.46,355926.285
20120413,600050.SH,4.25,4.3,4.25,4.29,4.25,0.04,0.94,744954.71,318397.876
20120416,600050.SH,4.27,4.28,4.25,4.27,4.29,-0.02,-0.47,392976.74,167482.074
20120417,600050.SH,4.27,4.28,4.23,4.24,4.27,-0.03,-0.7,374199.63,158919.073
20120418,600050.SH,4.25,4.3,4.23,4.28,4.24,0.04,0.94,621410.16,265414.458
20120419,600050.SH,4.3,4.3,4.25,4.26,4.28,-0.02,-0.47,438420.96,187384.887
20120420,600050.SH,4.26,4.38,4.25,4.35,4.26,0.09,2.11,1244019.24,538412.939
20120423,600050.SH,4.36,4.47,4.33,4.41,4.35,0.06,1.38,1478307.1,652814.381
20120424,600050.SH,4.38,4.45,4.31,4.35,4.41,-0.06,-1.36,1189909.42,520088.635
20120425,600050.SH,4.35,4.42,4.34,4.37,4.35,0.02,0.46,658250.53,287967.165
20120426,600050.SH,4.45,4.47,4.37,4.38,4.37,0.01,0.23,1127783.45,496651.783
20120427,600050.SH,4.39,4.39,4.32,4.33,4.38,-0.05,-1.14,595083.04,258980.108
20120502,600050.SH,4.39,4.43,4.34,4.43,4.33,0.1,2.31,1093766.27,480272.233
20120503,600050.SH,4.41,4.46,4.4,4.43,4.43,0.0,0.0,631704.53,279646.0
20120504,600050.SH,4.42,4.44,4.39,4.41,4.43,-0.02,-0.45,693481.98,305545.238
20120507,600050.SH,4.39,4.42,4.35,4.37,4.41,-0.04,-0.91,729379.85,318862.905
20120508,600050.SH,4.37,4.38,4.33,4.34,4.37,-0.03,-0.69,877865.03,381206.659
20120509,600050.SH,4.32,4.32,4.22,4.23,4.34,-0.11,-2.53,882793.04,376058.097
20120510,600050.SH,4.26,4.27,4.21,4.26,4.23,0.03,0.71,515324.83,218215.432
20120511,600050.SH,4.25,4.28,4.23,4.24,4.26,-0.02,-0.47,307657.21,130714.424
20120514,600050.SH,4.26,4.27,4.19,4.2,4.24,-0.04,-0.94,667836.09,281447.713
20120515,600050.SH,4.18,4.2,4.15,4.18,4.2,-0.02,-0.48,570874.97,237931.607
20120516,600050.SH,4.18,4.18,4.14,4.15,4.18,-0.03,-0.72,657013.02,272800.232
20120517,600050.SH,4.15,4.18,4.14,4.18,4.15,0.03,0.72,541758.27,225354.796
20120518,600050.SH,4.15,4.16,4.11,4.12,4.18,-0.06,-1.44,653056.12,269985.648
20120521,600050.SH,4.12,4.14,4.08,4.1,4.12,-0.02,-0.49,434739.17,178682.672
20120522,600050.SH,4.11,4.14,4.11,4.13,4.1,0.03,0.73,401517.42,165698.57
20120523,600050.SH,4.13,4.14,4.09,4.11,4.13,-0.02,-0.48,321152.48,132054.088
20120524,600050.SH,4.11,4.14,4.09,4.13,4.11,0.02,0.49,415123.86,170878.809
20120525,600050.SH,4.13,4.13,4.08,4.09,4.13,-0.04,-0.97,424048.77,173928.691
20120528,600050.SH,4.09,4.12,4.06,4.11,4.09,0.02,0.49,508583.06,207921.767
20120529,600050.SH,4.11,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0
20120530,600050.SH,4.13,4.16,4.1,4.11,4.11,0.0,0.0,799859.29,330732.171
20120531,600050.SH,4.1,4.11,4.08,4.1,4.11,-0.01,-0.24,398156.14,162871.316
20120601,600050.SH,4.1,4.13,4.09,4.11,4.1,0.01,0.24,332612.93,136702.467
20120604,600050.SH,4.07,4.08,3.98,3.99,4.11,-0.12,-2.92,848298.47,340985.983
20120605,600050.SH,3.99,4.02,3.97,3.99,3.99,0.0,0.0,345801.86,137945.925
20120606,600050.SH,4.0,4.01,3.94,3.95,3.99,-0.04,-1.0,527571.94,209290.606
20120607,600050.SH,3.98,4.02,3.92,3.94,3.95,-0.01,-0.25,431712.43,171381.622
20120608,600050.SH,3.97,3.98,3.9,3.91,3.94,-0.03,-0.76,399594.82,157107.228
20120611,600050.SH,3.9,4.04,3.89,4.03,3.91,0.12,3.07,815810.01,325804.041
20120612,600050.SH,4.01,4.01,3.93,3.96,4.03,-0.07,-1.74,453663.03,179797.045
20120613,600050.SH,3.96,3.98,3.92,3.97,3.96,0.01,0.25,488012.52,193153.188
20120614,600050.SH,3.96,3.97,3.92,3.94,3.97,-0.03,-0.76,395092.2,155728.451
20120615,600050.SH,3.95,3.99,3.94,3.98,3.94,0.04,1.02,372796.01,147730.549
20120618,600050.SH,3.99,4.0,3.95,3.98,3.98,0.0,0.0,328191.68,130390.256
20120619,600050.SH,3.97,3.99,3.94,3.95,3.98,-0.03,-0.75,258079.04,102320.872
20120620,600050.SH,3.95,3.98,3.93,3.93,3.95,-0.02,-0.51,339535.7,133986.022
20120621,600050.SH,3.93,3.94,3.83,3.84,3.93,-0.09,-2.29,613867.92,237895.914
20120625,600050.SH,3.84,3.86,3.79,3.8,3.84,-0.04,-1.04,448696.84,171716.313
20120626,600050.SH,3.78,3.85,3.75,3.8,3.8,0.0,0.0,450999.38,170514.806
20120627,600050.SH,3.8,3.8,3.72,3.73,3.8,-0.07,-1.84,431615.82,162624.005
20120628,600050.SH,3.73,3.75,3.68,3.69,3.73,-0.04,-1.07,478015.55,177374.26
20120629,600050.SH,3.69,3.73,3.66,3.72,3.69,0.03,0.81,457664.07,169281.554
20120702,600050.SH,3.73,3.75,3.7,3.74,3.72,0.02,0.54,368202.77,137240.282
20120703,600050.SH,3.73,3.77,3.72,3.74,3.74,0.0,0.0,325569.38,122160.21
20120704,600050.SH,3.74,3.87,3.74,3.84,3.74,0.1,2.67,853537.85,326501.187
20120705,600050.SH,3.82,3.84,3.77,3.79,3.84,-0.05,-1.3,461477.95,175516.221
20120706,600050.SH,3.79,3.79,3.68,3.75,3.76,-0.01,-0.27,614828.4,229304.354
20120709,600050.SH,3.72,3.74,3.59,3.61,3.75,-0.14,-3.73,699876.21,255629.092
20120710,600050.SH,3.61,3.63,3.57,3.62,3.61,0.01,0.28,358980.75,129168.628
20120711,600050.SH,3.62,3.63,3.58,3.62,3.62,0.0,0.0,361617.98,130637.059
20120712,600050.SH,3.61,3.61,3.49,3.56,3.62,-0.06,-1.66,1100524.0,389136.771
20120713,600050.SH,3.54,3.61,3.52,3.56,3.56,0.0,0.0,430393.8,153392.168
20120716,600050.SH,3.57,3.57,3.44,3.44,3.56,-0.12,-3.37,623523.08,217500.619
20120717,600050.SH,3.43,3.47,3.42,3.45,3.44,0.01,0.29,432015.84,148911.919
20120718,600050.SH,3.45,3.48,3.41,3.45,3.45,0.0,0.0,415271.74,142799.728
20120719,600050.SH,3.45,3.61,3.43,3.58,3.45,0.13,3.77,1184270.37,420640.924
20120720,600050.SH,3.55,3.79,3.54,3.74,3.58,0.16,4.47,2096508.22,778349.65
20120723,600050.SH,3.69,3.77,3.66,3.69,3.74,-0.05,-1.34,815050.3,302422.789
20120724,600050.SH,3.67,3.73,3.63,3.71,3.69,0.02,0.54,647172.16,238079.182
20120725,600050.SH,3.69,3.75,3.65,3.71,3.71,0.0,0.0,690494.55,256618.621
20120726,600050.SH,3.72,3.8,3.69,3.7,3.71,-0.01,-0.27,840418.29,314209.526
20120727,600050.SH,3.72,3.76,3.7,3.72,3.7,0.02,0.54,530373.62,197846.199
20120730,600050.SH,3.73,3.75,3.64,3.65,3.72,-0.07,-1.88,475462.88,175411.899
20120731,600050.SH,3.65,3.69,3.56,3.56,3.65,-0.09,-2.47,605167.6,219779.078
20120801,600050.SH,3.58,3.63,3.55,3.56,3.56,0.0,0.0,517549.57,186034.402
20120802,600050.SH,3.56,3.59,3.53,3.57,3.56,0.01,0.28,327152.55,116360.796
20120803,600050.SH,3.57,3.63,3.56,3.62,3.57,0.05,1.4,344548.11,124082.118
20120806,600050.SH,3.62,3.74,3.61,3.72,3.62,0.1,2.76,630591.1,233284.016
20120807,600050.SH,3.74,3.77,3.7,3.73,3.72,0.01,0.27,433215.54,161725.872
20120808,600050.SH,3.73,3.76,3.71,3.72,3.73,-0.01,-0.27,358848.0,133975.276
20120809,600050.SH,3.72,3.76,3.7,3.75,3.72,0.03,0.81,380761.91,142293.028
20120810,600050.SH,3.75,3.76,3.7,3.71,3.75,-0.04,-1.07,339508.55,126538.645
20120813,600050.SH,3.7,3.76,3.68,3.7,3.71,-0.01,-0.27,443925.0,165456.126
20120814,600050.SH,3.7,3.73,3.67,3.71,3.7,0.01,0.27,338403.82,124991.474
20120815,600050.SH,3.71,3.72,3.65,3.66,3.71,-0.05,-1.35,282991.48,104047.472
20120816,600050.SH,3.66,3.67,3.63,3.64,3.66,-0.02,-0.55,212675.02,77508.767
20120817,600050.SH,3.65,3.71,3.65,3.69,3.64,0.05,1.37,381768.5,140699.262
20120820,600050.SH,3.7,3.79,3.68,3.77,3.69,0.08,2.17,1014114.76,381115.62
20120821,600050.SH,3.79,3.86,3.78,3.84,3.77,0.07,1.86,888043.45,340822.099
20120822,600050.SH,3.85,3.86,3.8,3.82,3.84,-0.02,-0.52,452750.92,173405.583
20120823,600050.SH,3.82,3.9,3.8,3.89,3.82,0.07,1.83,673647.78,260298.715
20120824,600050.SH,3.93,3.94,3.86,3.9,3.89,0.01,0.26,987318.17,384513.879
20120827,600050.SH,3.87,3.88,3.76,3.77,3.9,-0.13,-3.33,700179.74,265360.078
20120828,600050.SH,3.77,3.91,3.72,3.86,3.77,0.09,2.39,924469.1,354123.838
20120829,600050.SH,3.84,3.92,3.82,3.86,3.86,0.0,0.0,633710.2,246186.234
20120830,600050.SH,3.85,3.87,3.78,3.85,3.86,-0.01,-0.26,504991.73,193632.041
20120831,600050.SH,3.84,3.85,3.77,3.78,3.85,-0.07,-1.82,521339.38,198331.359
20120903,600050.SH,3.77,3.84,3.77,3.8,3.78,0.02,0.53,560000.58,213661.485
20120904,600050.SH,3.8,3.82,3.73,3.75,3.8,-0.05,-1.32,447547.64,168913.12
20120905,600050.SH,3.75,3.83,3.74,3.79,3.75,0.04,1.07,419541.41,158803.145
20120906,600050.SH,3.78,3.83,3.76,3.79,3.79,0.0,0.0,306495.18,116044.361
20120907,600050.SH,3.82,3.93,3.78,3.86,3.79,0.07,1.85,1560072.79,601627.354
20120910,600050.SH,3.87,3.87,3.82,3.84,3.86,-0.02,-0.52,841470.9,323600.2
20120911,600050.SH,3.83,3.84,3.75,3.77,3.84,-0.07,-1.82,913714.53,345157.391
20120912,600050.SH,3.79,3.8,3.72,3.75,3.77,-0.02,-0.53,708607.35,265964.371
20120913,600050.SH,3.76,3.81,3.75,3.75,3.75,0.0,0.0,829556.47,313798.894
20120914,600050.SH,3.79,3.81,3.77,3.79,3.75,0.04,1.07,666955.54,252937.486
20120917,600050.SH,3.79,3.79,3.7,3.71,3.79,-0.08,-2.11,551800.54,206679.855
20120918,600050.SH,3.7,3.7,3.59,3.61,3.71,-0.1,-2.7,610455.54,221274.202
20120919,600050.SH,3.6,3.65,3.59,3.61,3.61,0.0,0.0,395779.08,143275.504
20120920,600050.SH,3.63,3.63,3.5,3.51,3.61,-0.1,-2.77,617024.97,218360.095
20120921,600050.SH,3.52,3.55,3.5,3.51,3.51,0.0,0.0,362875.85,128066.236
20120924,600050.SH,3.52,3.54,3.46,3.53,3.51,0.02,0.57,458905.81,160778.715
20120925,600050.SH,3.54,3.55,3.51,3.54,3.53,0.01,0.28,296689.83,104706.503
20120926,600050.SH,3.54,3.58,3.52,3.53,3.54,-0.01,-0.28,296572.01,105250.701
20120927,600050.SH,3.53,3.67,3.51,3.65,3.53,0.12,3.4,1125406.21,407094.7
20120928,600050.SH,3.62,3.72,3.6,3.69,3.65,0.04,1.1,940910.43,346389.623
20121008,600050.SH,3.7,3.71,3.6,3.62,3.69,-0.07,-1.9,472834.7,172105.689
20121009,600050.SH,3.63,3.7,3.63,3.68,3.62,0.06,1.66,508019.15,186672.377
20121010,600050.SH,3.68,3.72,3.66,3.69,3.68,0.01,0.27,463666.59,170996.187
20121011,600050.SH,3.68,3.68,3.64,3.66,3.69,-0.03,-0.81,288681.46,105762.316
20121012,600050.SH,3.67,3.72,3.66,3.7,3.66,0.04,1.09,382604.94,141124.514
20121015,600050.SH,3.7,3.7,3.63,3.65,3.7,-0.05,-1.35,240491.56,87928.67
20121016,600050.SH,3.65,3.68,3.63,3.64,3.65,-0.01,-0.27,442964.67,161643.306
20121017,600050.SH,3.65,3.66,3.6,3.62,3.64,-0.02,-0.55,340616.27,123581.273
20121018,600050.SH,3.63,3.71,3.62,3.69,3.62,0.07,1.93,555908.83,204170.981
20121019,600050.SH,3.68,3.7,3.66,3.7,3.69,0.01,0.27,346986.74,127775.344
20121022,600050.SH,3.67,3.71,3.64,3.69,3.7,-0.01,-0.27,513699.64,189166.689
20121023,600050.SH,3.69,3.71,3.65,3.67,3.69,-0.02,-0.54,429765.73,157994.213
20121024,600050.SH,3.66,3.69,3.65,3.68,3.67,0.01,0.27,301783.28,110887.92
20121025,600050.SH,3.68,3.79,3.66,3.74,3.68,0.06,1.63,1158919.8,434965.418
20121026,600050.SH,3.71,3.74,3.58,3.61,3.74,-0.13,-3.48,989135.98,360655.436
20121029,600050.SH,3.61,3.62,3.57,3.61,3.61,0.0,0.0,328235.64,117947.679
20121030,600050.SH,3.6,3.61,3.54,3.56,3.61,-0.05,-1.39,490583.86,174835.851
20121031,600050.SH,3.56,3.57,3.52,3.55,3.56,-0.01,-0.28,288495.16,102345.174
20121101,600050.SH,3.55,3.62,3.55,3.61,3.55,0.06,1.69,596328.76,213530.142
20121102,600050.SH,3.6,3.62,3.57,3.61,3.61,0.0,0.0,433077.23,155641.706
20121105,600050.SH,3.6,3.66,3.58,3.65,3.61,0.04,1.11,523798.68,189899.582
20121106,600050.SH,3.64,3.65,3.59,3.64,3.65,-0.01,-0.27,477477.64,173297.847
20121107,600050.SH,3.63,3.64,3.58,3.61,3.64,-0.03,-0.82,258701.23,93469.217
20121108,600050.SH,3.59,3.6,3.52,3.53,3.61,-0.08,-2.22,422023.35,149799.259
20121109,600050.SH,3.53,3.54,3.43,3.46,3.53,-0.07,-1.98,719407.2,250261.748
20121112,600050.SH,3.46,3.48,3.44,3.46,3.46,0.0,0.0,830834.29,287211.031
20121113,600050.SH,3.46,3.46,3.39,3.4,3.46,-0.06,-1.73,518527.54,176954.877
20121114,600050.SH,3.41,3.43,3.38,3.41,3.4,0.01,0.29,401333.86,136604.133
20121115,600050.SH,3.39,3.4,3.33,3.34,3.41,-0.07,-2.05,445010.8,149811.482
20121116,600050.SH,3.33,3.34,3.26,3.29,3.34,-0.05,-1.5,646826.07,212598.841
20121119,600050.SH,3.28,3.28,3.17,3.22,3.29,-0.07,-2.13,956521.01,307119.72
20121120,600050.SH,3.23,3.23,3.19,3.2,3.22,-0.02,-0.62,400229.15,128463.461
20121121,600050.SH,3.2,3.24,3.18,3.24,3.2,0.04,1.25,515905.25,165561.271
20121122,600050.SH,3.23,3.27,3.22,3.25,3.24,0.01,0.31,359562.38,116750.899
20121123,600050.SH,3.26,3.28,3.22,3.25,3.25,0.0,0.0,443777.46,144133.575
20121126,600050.SH,3.24,3.25,3.2,3.21,3.25,-0.04,-1.23,271730.26,87484.94
20121127,600050.SH,3.21,3.27,3.2,3.23,3.21,0.02,0.62,505937.98,164032.769
20121128,600050.SH,3.21,3.23,3.16,3.17,3.23,-0.06,-1.86,422041.49,134427.372
20121129,600050.SH,3.18,3.2,3.15,3.16,3.17,-0.01,-0.32,386663.46,122683.925
20121130,600050.SH,3.16,3.19,3.15,3.17,3.16,0.01,0.32,521912.59,165351.07
20121203,600050.SH,3.18,3.25,3.18,3.24,3.17,0.07,2.21,750278.92,242020.794
20121204,600050.SH,3.24,3.28,3.22,3.28,3.24,0.04,1.23,460905.6,149653.582
20121205,600050.SH,3.28,3.38,3.25,3.35,3.28,0.07,2.13,884281.46,294275.237
20121206,600050.SH,3.34,3.37,3.32,3.33,3.35,-0.02,-0.6,466214.47,155495.562
20121207,600050.SH,3.33,3.37,3.31,3.36,3.33,0.03,0.9,673995.28,225507.679
20121210,600050.SH,3.36,3.39,3.33,3.36,3.36,0.0,0.0,901595.3,302896.449
20121211,600050.SH,3.35,3.36,3.31,3.32,3.36,-0.04,-1.19,605332.56,201502.504
20121212,600050.SH,3.32,3.33,3.3,3.33,3.32,0.01,0.3,447350.38,148219.127
20121213,600050.SH,3.31,3.33,3.3,3.31,3.33,-0.02,-0.6,311842.67,103348.818
20121214,600050.SH,3.32,3.45,3.31,3.43,3.31,0.12,3.63,1258362.06,426803.604
20121217,600050.SH,3.46,3.49,3.37,3.42,3.43,-0.01,-0.29,1548751.54,528402.386
20121218,600050.SH,3.4,3.44,3.37,3.39,3.42,-0.03,-0.88,970499.54,329556.775
20121219,600050.SH,3.4,3.41,3.36,3.38,3.39,-0.01,-0.3,774147.62,262182.347
20121220,600050.SH,3.38,3.43,3.37,3.4,3.38,0.02,0.59,973562.62,331264.254
20121221,600050.SH,3.4,3.44,3.38,3.39,3.4,-0.01,-0.29,864323.59,294914.369
20121224,600050.SH,3.39,3.42,3.38,3.39,3.39,0.0,0.0,385916.44,131277.848
20121225,600050.SH,3.4,3.51,3.38,3.49,3.39,0.1,2.95,1350059.91,467238.883
20121226,600050.SH,3.48,3.5,3.45,3.48,3.49,-0.01,-0.29,648651.52,224925.273
20121227,600050.SH,3.49,3.5,3.44,3.45,3.48,-0.03,-0.86,996592.94,344928.446
20121228,600050.SH,3.46,3.47,3.42,3.47,3.45,0.02,0.58,869420.14,299577.111
20121231,600050.SH,3.47,3.52,3.44,3.5,3.47,0.03,0.86,1268311.29,442016.507
20130104,600050.SH,3.53,3.54,3.47,3.49,3.5,-0.01,-0.29,1289815.91,452150.886
20130107,600050.SH,3.49,3.53,3.48,3.51,3.49,0.02,0.57,594053.21,208268.856
20130108,600050.SH,3.5,3.51,3.47,3.5,3.51,-0.01,-0.28,749510.52,261739.622
20130109,600050.SH,3.49,3.62,3.47,3.57,3.5,0.07,2.0,1627795.09,578106.756
20130110,600050.SH,3.55,3.6,3.52,3.55,3.57,-0.02,-0.56,1025390.75,363984.989
20130111,600050.SH,3.54,3.56,3.44,3.47,3.55,-0.08,-2.25,1112333.76,387794.535
20130114,600050.SH,3.46,3.55,3.45,3.53,3.47,0.06,1.73,1061031.95,372380.141
20130115,600050.SH,3.54,3.58,3.52,3.56,3.53,0.03,0.85,1130737.31,401073.733
20130116,600050.SH,3.56,3.58,3.5,3.53,3.56,-0.03,-0.84,1020922.55,361864.195
20130117,600050.SH,3.53,3.57,3.51,3.54,3.53,0.01,0.28,635009.32,224664.501
20130118,600050.SH,3.54,3.59,3.52,3.59,3.54,0.05,1.41,1072757.49,382017.866
20130121,600050.SH,3.57,3.59,3.54,3.56,3.59,-0.03,-0.84,1087259.11,387038.595
20130122,600050.SH,3.56,3.56,3.48,3.5,3.56,-0.06,-1.69,1293819.28,455350.986
20130123,600050.SH,3.49,3.51,3.48,3.5,3.5,0.0,0.0,581314.25,203150.078
20130124,600050.SH,3.5,3.54,3.46,3.48,3.5,-0.02,-0.57,974554.17,341228.109
20130125,600050.SH,3.47,3.48,3.44,3.46,3.48,-0.02,-0.57,586146.41,202735.231
20130128,600050.SH,3.46,3.51,3.45,3.5,3.46,0.04,1.16,757097.57,263815.927
