trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20111229,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20111230,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120104,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120105,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120106,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120109,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120110,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120111,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120112,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120113,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120116,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120117,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120118,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120119,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120120,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120130,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120131,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120201,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120202,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120203,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120206,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120207,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120208,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120209,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120210,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120213,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120214,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120215,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120216,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120217,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120220,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120221,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120222,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120223,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120224,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120227,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120228,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120229,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120301,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120302,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120305,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120306,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120307,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120308,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120309,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120312,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120313,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120314,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120315,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120316,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120319,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120320,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120321,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120322,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120323,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120326,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120327,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120328,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120329,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120330,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120405,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120406,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120409,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120410,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120411,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120412,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120413,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120416,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120417,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120418,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120419,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120420,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120423,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120424,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120425,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120426,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120427,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120502,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120503,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120504,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120507,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120508,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120509,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120510,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120511,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120514,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120515,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120516,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120517,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120518,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120521,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120522,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120523,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120524,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120525,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120528,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120529,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120530,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120531,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120601,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120604,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120605,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120606,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120607,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120608,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120611,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120612,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120613,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120614,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120615,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120618,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120619,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120620,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120621,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120625,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120626,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120627,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120628,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120629,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120702,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120703,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120704,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120705,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120706,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120709,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120710,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120711,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120712,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120713,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120716,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120717,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120718,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120719,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120720,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120723,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120724,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120725,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120726,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120727,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120730,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120731,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120801,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120802,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120803,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120806,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120807,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120808,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120809,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120810,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120813,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120814,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120815,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120816,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120817,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120820,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120821,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120822,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120823,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120824,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120827,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120828,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120829,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120830,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120831,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120903,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120904,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120905,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120906,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120907,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120910,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120911,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120912,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120913,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120914,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120917,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120918,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120919,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120920,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120921,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120924,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120925,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120926,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120927,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20120928,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20121008,603993.SH,9.63,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
20121009,603993.SH,8.7,9.68,8.66,9.63,3.0,6.63,221.0,1750404.18,1571741.69
20121010,603993.SH,9.88,10.59,8.99,10.59,9.63,0.96,9.97,1463491.24,1397022.023
20121011,603993.SH,10.11,10.44,9.53,9.68,10.59,-0.91,-8.59,1208722.79,1213281.052
20121012,603993.SH,9.45,9.76,9.03,9.09,9.68,-0.59,-6.1,759986.77,709372.476
20121015,603993.SH,9.1,9.27,8.85,9.11,9.09,0.02,0.22,556335.1,504666.843
20121016,603993.SH,9.0,9.15,8.79,8.86,9.11,-0.25,-2.74,430950.12,386985.012
20121017,603993.SH,8.88,8.95,8.53,8.76,8.86,-0.1,-1.13,451264.51,393767.565
20121018,603993.SH,8.75,9.1,8.69,9.01,8.76,0.25,2.85,552108.2,491810.765
20121019,603993.SH,8.98,8.98,8.66,8.69,9.01,-0.32,-3.55,351814.09,310167.487
20121022,603993.SH,8.5,8.57,8.3,8.53,8.69,-0.16,-1.84,311560.5,263086.74
20121023,603993.SH,8.6,9.28,8.51,8.94,8.53,0.41,4.81,651249.57,582180.336
20121024,603993.SH,8.79,8.83,8.62,8.79,8.94,-0.15,-1.68,312203.33,272258.058
20121025,603993.SH,8.7,8.86,8.36,8.5,8.79,-0.29,-3.3,325846.79,280109.595
20121026,603993.SH,8.51,8.55,7.9,7.99,8.5,-0.51,-6.0,330990.25,269476.876
20121029,603993.SH,7.91,8.06,7.84,8.01,7.99,0.02,0.25,163966.93,130437.19
20121030,603993.SH,7.98,8.15,7.86,8.04,8.01,0.03,0.37,197654.38,158126.824
20121031,603993.SH,7.98,8.03,7.82,7.98,8.04,-0.06,-0.75,158935.21,125898.556
20121101,603993.SH,8.0,8.58,7.96,8.23,7.98,0.25,3.13,562620.8,469265.09
20121102,603993.SH,8.18,8.69,8.16,8.4,8.23,0.17,2.07,497451.83,420437.096
20121105,603993.SH,8.26,8.31,8.09,8.16,8.4,-0.24,-2.86,257092.13,210128.782
20121106,603993.SH,8.1,8.18,7.85,8.13,8.16,-0.03,-0.37,239847.81,192209.527
20121107,603993.SH,8.1,8.43,8.06,8.33,8.13,0.2,2.46,354103.33,293978.966
20121108,603993.SH,8.2,8.27,7.9,7.93,8.33,-0.4,-4.8,277699.28,223456.189
20121109,603993.SH,7.87,8.02,7.85,7.98,7.93,0.05,0.63,136583.05,108465.862
20121112,603993.SH,8.15,8.19,7.92,8.01,7.98,0.03,0.38,157623.15,126412.041
20121113,603993.SH,7.96,8.02,7.61,7.65,8.01,-0.36,-4.49,197315.04,152442.235
20121114,603993.SH,7.62,7.81,7.6,7.7,7.65,0.05,0.65,131705.48,101450.819
20121115,603993.SH,7.6,7.68,7.29,7.34,7.7,-0.36,-4.68,183952.05,138147.019
20121116,603993.SH,7.3,7.36,7.12,7.21,7.34,-0.13,-1.77,132606.86,95409.782
20121119,603993.SH,7.18,7.65,7.15,7.51,7.21,0.3,4.16,253222.83,187923.318
20121120,603993.SH,7.52,7.56,7.26,7.28,7.51,-0.23,-3.06,171176.21,125881.65
20121121,603993.SH,7.27,7.49,7.17,7.42,7.28,0.14,1.92,174210.52,128032.921
20121122,603993.SH,7.34,7.5,7.26,7.32,7.42,-0.1,-1.35,143238.78,105546.59
20121123,603993.SH,7.33,7.43,7.28,7.38,7.32,0.06,0.82,127869.22,93993.957
20121126,603993.SH,7.38,7.38,7.17,7.19,7.38,-0.19,-2.57,100100.2,72821.941
20121127,603993.SH,7.17,7.19,6.76,6.79,7.19,-0.4,-5.56,151351.99,105004.542
20121128,603993.SH,6.68,6.9,6.66,6.69,6.79,-0.1,-1.47,112791.9,76258.448
20121129,603993.SH,6.71,6.8,6.43,6.48,6.69,-0.21,-3.14,120377.07,79729.778
20121130,603993.SH,6.45,6.57,6.4,6.56,6.48,0.08,1.23,132123.24,85875.093
20121203,603993.SH,6.51,6.61,6.33,6.4,6.56,-0.16,-2.44,121428.38,78450.976
20121204,603993.SH,6.51,6.7,6.46,6.59,6.4,0.19,2.97,211047.96,138433.615
20121205,603993.SH,6.5,7.09,6.48,6.88,6.59,0.29,4.4,329112.38,224946.131
20121206,603993.SH,6.79,6.87,6.71,6.8,6.88,-0.08,-1.16,191802.2,130242.488
20121207,603993.SH,6.81,7.37,6.68,7.11,6.8,0.31,4.56,363412.3,256474.162
20121210,603993.SH,7.12,7.45,7.03,7.28,7.11,0.17,2.39,342357.08,248194.448
20121211,603993.SH,7.25,7.47,7.17,7.21,7.28,-0.07,-0.96,260473.86,190020.233
20121212,603993.SH,7.12,7.28,7.0,7.22,7.21,0.01,0.14,178771.69,127995.349
20121213,603993.SH,7.22,7.22,6.96,6.97,7.22,-0.25,-3.46,136777.78,96820.837
20121214,603993.SH,6.93,7.67,6.93,7.67,6.97,0.7,10.04,385129.99,284816.114
20121217,603993.SH,8.0,8.33,7.8,8.08,7.67,0.41,5.35,740993.97,594911.589
20121218,603993.SH,8.0,8.24,7.9,8.03,8.08,-0.05,-0.62,449128.11,361293.942
20121219,603993.SH,7.9,8.05,7.81,7.92,8.03,-0.11,-1.37,305349.02,241900.446
20121220,603993.SH,7.85,8.55,7.78,8.35,7.92,0.43,5.43,558126.12,455595.815
20121221,603993.SH,8.27,8.51,8.02,8.11,8.35,-0.24,-2.87,358999.62,294665.366
20121224,603993.SH,8.09,8.14,7.88,8.12,8.11,0.01,0.12,215441.28,172704.569
20121225,603993.SH,8.08,8.48,7.98,8.31,8.12,0.19,2.34,403594.04,334492.257
20121226,603993.SH,8.25,8.78,8.23,8.57,8.31,0.26,3.13,468605.31,399626.538
20121227,603993.SH,8.51,8.64,8.22,8.23,8.57,-0.34,-3.97,311860.49,261368.049
20121228,603993.SH,8.17,8.39,8.03,8.25,8.14,0.11,1.35,227412.84,186279.924
20121231,603993.SH,8.24,8.55,8.18,8.33,8.25,0.08,0.97,304407.09,255125.093
20130104,603993.SH,8.4,8.64,8.31,8.38,8.33,0.05,0.6,284086.68,240192.485
20130107,603993.SH,8.3,8.35,8.13,8.26,8.38,-0.12,-1.43,223036.72,183619.547
20130108,603993.SH,8.22,8.49,8.11,8.47,8.26,0.21,2.54,292448.34,243037.467
20130109,603993.SH,8.42,8.45,8.15,8.37,8.47,-0.1,-1.18,224058.23,186753.622
20130110,603993.SH,8.37,8.57,8.29,8.47,8.37,0.1,1.19,274455.14,231877.035
20130111,603993.SH,8.51,8.56,8.13,8.13,8.47,-0.34,-4.01,225782.49,187500.608
20130114,603993.SH,8.1,8.54,8.04,8.42,8.13,0.29,3.57,304345.37,252922.231
20130115,603993.SH,8.48,8.97,8.44,8.77,8.42,0.35,4.16,499599.46,437420.242
20130116,603993.SH,8.97,9.65,8.97,9.65,8.77,0.88,10.03,429495.78,408889.665
20130117,603993.SH,10.49,10.62,10.0,10.24,9.65,0.59,6.11,1097286.94,1143486.76
20130118,603993.SH,10.08,10.48,9.82,10.09,10.24,-0.15,-1.46,630192.7,641442.194
20130121,603993.SH,10.05,10.51,9.83,10.26,10.09,0.17,1.68,475811.74,481798.814
20130122,603993.SH,10.24,10.55,9.75,9.98,10.26,-0.28,-2.73,482855.08,493247.645
20130123,603993.SH,9.72,9.87,9.42,9.78,9.98,-0.2,-2.0,346804.62,334688.08
20130124,603993.SH,9.78,9.88,9.1,9.13,9.78,-0.65,-6.65,379988.27,360197.389
20130125,603993.SH,9.18,9.54,9.07,9.28,9.13,0.15,1.64,290802.81,271733.433
20130128,603993.SH,9.2,9.53,9.18,9.51,9.28,0.23,2.48,235139.47,220840.992
20130129,603993.SH,9.5,9.8,9.29,9.66,9.51,0.15,1.58,298188.28,284529.678
20130130,603993.SH,9.51,9.6,9.31,9.39,9.66,-0.27,-2.8,280156.18,263595.009
20130131,603993.SH,9.36,10.33,9.35,10.32,9.39,0.93,9.9,633855.1,630981.222
20130201,603993.SH,9.99,10.3,9.78,10.11,10.32,-0.21,-2.03,427652.49,430224.445
20130204,603993.SH,10.29,10.3,9.76,10.01,10.11,-0.1,-0.99,377985.9,379915.502
20130205,603993.SH,9.85,10.03,9.72,9.96,10.01,-0.05,-0.5,210780.86,208556.743
20130206,603993.SH,9.96,10.51,9.92,10.11,9.96,0.15,1.51,248666.62,254896.28
20130207,603993.SH,10.1,10.15,9.91,9.99,10.11,-0.12,-1.19,136253.3,136581.941
20130208,603993.SH,9.95,10.18,9.95,10.03,9.99,0.04,0.4,125691.3,126211.677
20130218,603993.SH,10.03,10.04,9.74,9.79,10.03,-0.24,-2.39,168651.77,165700.009
20130219,603993.SH,9.74,9.8,9.39,9.48,9.79,-0.31,-3.17,163818.48,155979.969
20130220,603993.SH,9.43,9.63,9.43,9.61,9.48,0.13,1.37,101796.63,97056.29
20130221,603993.SH,9.49,9.49,8.99,9.07,9.61,-0.54,-5.62,205070.82,187767.625
20130222,603993.SH,9.1,9.24,8.86,9.14,9.07,0.07,0.77,102902.84,94034.76
20130225,603993.SH,9.15,9.21,9.07,9.16,9.14,0.02,0.22,77162.24,70500.375
20130226,603993.SH,9.11,9.12,8.77,8.82,9.16,-0.34,-3.71,135578.73,121610.778
20130227,603993.SH,8.88,9.0,8.81,8.92,8.82,0.1,1.13,84020.5,74771.262
20130228,603993.SH,8.95,9.31,8.81,9.29,8.92,0.37,4.15,186915.45,171355.012
20130301,603993.SH,9.23,9.27,9.06,9.2,9.29,-0.09,-0.97,128689.29,117859.736
20130304,603993.SH,9.03,9.03,8.57,8.68,9.2,-0.52,-5.65,160165.86,140340.548
20130305,603993.SH,8.69,8.91,8.62,8.88,8.68,0.2,2.3,106324.22,93585.475
20130306,603993.SH,8.94,9.34,8.8,9.23,8.88,0.35,3.94,184404.64,167932.733
20130307,603993.SH,9.16,9.35,9.04,9.11,9.23,-0.12,-1.3,164664.49,151184.133
20130308,603993.SH,9.13,9.25,9.07,9.21,9.11,0.1,1.1,129652.26,118895.722
20130311,603993.SH,9.46,10.13,9.26,10.13,9.21,0.92,9.99,573656.0,566274.89
20130312,603993.SH,10.2,10.78,9.96,10.29,10.13,0.16,1.58,783072.98,809666.234
20130313,603993.SH,10.0,11.14,9.91,10.45,10.29,0.16,1.55,750726.59,797927.075
20130314,603993.SH,10.16,10.42,9.96,10.13,10.45,-0.32,-3.06,306641.02,311327.665
20130315,603993.SH,9.99,10.34,9.66,9.85,10.13,-0.28,-2.76,333289.7,332916.036
20130318,603993.SH,9.78,9.83,9.3,9.36,9.85,-0.49,-4.97,244610.43,232586.207
20130319,603993.SH,9.36,9.95,9.21,9.84,9.36,0.48,5.13,285675.91,272398.556
20130320,603993.SH,9.7,10.27,9.59,10.0,9.84,0.16,1.63,346589.18,345256.421
20130321,603993.SH,9.95,10.16,9.9,10.01,10.0,0.01,0.1,223201.28,223387.087
20130322,603993.SH,10.04,10.5,9.86,10.26,10.01,0.25,2.5,369439.62,378400.736
